   8.7500000000000000       -4.3975170684717416E-002          15   2.2826381114868748     
   8.8499999999999996       -1.0098342410556051E-002          15   2.2826381114868748     
   8.9500000000000011        2.0133069562822480E-002          15   2.2826381114868748     
   9.0500000000000007        5.2949122304410214E-002          15   2.2826381114868748     
   9.1500000000000004        7.6015541419783450E-002          15   2.2826381114868748     
   9.2500000000000000       0.10662463739268918               15   2.2826381114868748     
   9.3499999999999996       0.13551334737781348               15   2.2826381114868748     
   9.4500000000000011       0.16001471729216443               15   2.2826381114868748     
   9.5500000000000007       0.17348139110501046               15   2.2826381114868748     
   9.6500000000000004       0.18900184811498488               15   2.2826381114868748     
   9.7500000000000000       0.19459196481311727               15   2.2826381114868748     
   9.8500000000000014       0.19638890145821250               15   2.2826381114868748     
   9.9500000000000011       0.19705625937102422               15   2.2826381114868748     
   10.050000000000001       0.19330766875685548               15   2.2826381114868748     
   10.150000000000000       0.18314463600425021               15   2.2826381114868748     
   10.250000000000000       0.18060101589507924               15   2.2826381114868748     
   10.350000000000001       0.16828981618553407               15   2.2826381114868748     
   10.450000000000001       0.16020125454399106               15   2.2826381114868748     
   10.550000000000001       0.14358720900351488               15   2.2826381114868748     
   10.650000000000000       0.13164684831214213               15   2.2826381114868748     
   10.750000000000000       0.11743978829102875               15   2.2826381114868748     
   10.850000000000001       0.10877321825508439               15   2.2826381114868748     
   10.950000000000001        9.1209164192901024E-002          15   2.2826381114868748     
   11.050000000000001        8.5164669132330381E-002          15   2.2826381114868748     
   11.150000000000000        7.4369642241937886E-002          15   2.2826381114868748     
   11.250000000000000        6.5814935756670870E-002          15   2.2826381114868748     
   11.350000000000001        6.0107448357320258E-002          15   2.2826381114868748     
   11.450000000000001        5.5047975008138170E-002          15   2.2826381114868748     
   11.550000000000001        5.3738998827959246E-002          15   2.2826381114868748     
   11.650000000000000        5.1301501658230685E-002          15   2.2826381114868748     
   11.750000000000000        4.3205782961424091E-002          15   2.2826381114868748     
   11.850000000000001        4.0152325365577640E-002          15   2.2826381114868748     
   11.950000000000001        3.5412168916665342E-002          15   2.2826381114868748     
   5.0000000000000003E-002   0.0000000000000000               16   0.0000000000000000     
  0.15000000000000002        0.0000000000000000               16   0.0000000000000000     
  0.25000000000000000        0.0000000000000000               16   0.0000000000000000     
  0.35000000000000003        0.0000000000000000               16   0.0000000000000000     
  0.45000000000000001        0.0000000000000000               16   0.0000000000000000     
  0.55000000000000004        0.0000000000000000               16   0.0000000000000000     
  0.65000000000000002        0.0000000000000000               16   0.0000000000000000     
  0.75000000000000000        0.0000000000000000               16   0.0000000000000000     
  0.85000000000000009        0.0000000000000000               16   0.0000000000000000     
  0.95000000000000007        0.0000000000000000               16   0.0000000000000000     
   1.0500000000000000        0.0000000000000000               16   0.0000000000000000     
   1.1500000000000001        0.0000000000000000               16   0.0000000000000000     
   1.2500000000000000        0.0000000000000000               16   0.0000000000000000     
   1.3500000000000001        0.0000000000000000               16   0.0000000000000000     
   1.4500000000000002        0.0000000000000000               16   0.0000000000000000     
   1.5500000000000000        0.0000000000000000               16   0.0000000000000000     
   1.6500000000000001        0.0000000000000000               16   0.0000000000000000     
   1.7500000000000000        0.0000000000000000               16   0.0000000000000000     
   1.8500000000000001        0.0000000000000000               16   0.0000000000000000     
   1.9500000000000002        0.0000000000000000               16   0.0000000000000000     
   2.0500000000000003        0.0000000000000000               16   0.0000000000000000     
   2.1499999999999999        0.0000000000000000               16   0.0000000000000000     
